id_axis,TT,HS,GL,SSI
111.0,530.0,5.41386714808,4.27564025668,1.13822689139
111.0,531.0,5.42406714808,4.2644000961,1.15966705197
111.0,532.0,5.43426714808,4.25315993552,1.18110721256
111.0,533.0,5.44446714808,4.24191977494,1.20254737314
111.0,534.0,5.45466714808,4.23067961436,1.22398753372
111.0,535.0,5.46486714808,4.21943945377,1.2454276943
111.0,536.0,5.47506714808,4.20819929319,1.26686785488
111.0,537.0,5.48526714808,4.19695913261,1.28830801547
111.0,538.0,5.49546714808,4.18571897203,1.30974817605
111.0,539.0,5.50566714808,4.17447881144,1.33118833663
111.0,540.0,5.51586714808,4.16323865086,1.35262849721
111.0,541.0,5.52606714808,4.15199849028,1.3740686578
111.0,542.0,5.53626714808,4.1407583297,1.39550881838
111.0,543.0,5.54646714808,4.12951816911,1.41694897896
111.0,544.0,5.55666714808,4.11827800853,1.43838913954
111.0,545.0,5.56686714808,4.10703784795,1.45982930013
111.0,546.0,5.57706714808,4.09579768737,1.48126946071
111.0,547.0,5.58726714808,4.08455752679,1.50270962129
111.0,548.0,5.59746714808,4.0733173662,1.52414978187
111.0,549.0,5.60766714808,4.06207720562,1.54558994245
111.0,550.0,5.61786714808,4.05083704504,1.56703010304
111.0,551.0,5.62806714808,4.03959688446,1.58847026362
111.0,552.0,5.63826714808,4.02835672387,1.6099104242
111.0,553.0,5.64846714808,4.01711656329,1.63135058478
111.0,554.0,5.65866714808,4.00587640271,1.65279074537
111.0,555.0,5.66886714808,3.99463624213,1.67423090595
111.0,556.0,5.67906714808,3.98339608154,1.69567106653
111.0,557.0,5.68926714808,3.97215592096,1.71711122711
111.0,558.0,5.69946714808,3.96091576038,1.7385513877
111.0,559.0,5.70966714808,3.9496755998,1.75999154828
111.0,560.0,5.71986714808,3.93843543922,1.78143170886
111.0,561.0,5.73006714808,3.92719527863,1.80287186944
111.0,562.0,5.74026714808,3.91595511805,1.82431203002
111.0,563.0,5.75046714808,3.90471495747,1.84575219061
111.0,564.0,5.76066714808,3.89347479689,1.86719235119
111.0,565.0,5.77086714808,3.8822346363,1.88863251177
111.0,566.0,5.78106714808,3.87099447572,1.91007267235
111.0,567.0,5.79126714808,3.85975431514,1.93151283294
111.0,568.0,5.80146714808,3.84851415456,1.95295299352
111.0,569.0,5.81166714808,3.83727399397,1.9743931541
111.0,570.0,5.82186714808,3.82603383339,1.99583331468
111.0,571.0,5.83206714808,3.81479367281,2.01727347527
111.0,572.0,5.84226714808,3.80355351223,2.03871363585
111.0,573.0,5.85246714808,3.79231335165,2.06015379643
111.0,574.0,5.86266714808,3.78107319106,2.08159395701
111.0,575.0,5.87286714808,3.76983303048,2.10303411759
111.0,576.0,5.88306714808,3.7585928699,2.12447427818
111.0,577.0,5.89326714808,3.74735270932,2.14591443876
111.0,578.0,5.90346714808,3.73611254873,2.16735459934
111.0,579.0,5.91366714808,3.72487238815,2.18879475992
111.0,580.0,5.92386714808,3.71363222757,2.21023492051
111.0,581.0,5.93406714808,3.70239206699,2.23167508109
111.0,582.0,5.94426714808,3.6911519064,2.25311524167
111.0,583.0,5.95446714808,3.67991174582,2.27455540225
111.0,584.0,5.96466714808,3.66867158524,2.29599556284
111.0,585.0,5.97486714808,3.65743142466,2.31743572342
111.0,586.0,5.98506714808,3.64619126408,2.338875884
111.0,587.0,5.99526714808,3.63495110349,2.36031604458
111.0,588.0,6.00546714808,3.62371094291,2.38175620516
111.0,589.0,6.01566714808,3.61247078233,2.40319636575
111.0,590.0,6.02586714808,3.60123062175,2.42463652633
111.0,591.0,6.03606714808,3.58999046116,2.44607668691
111.0,592.0,6.04626714808,3.57875030058,2.46751684749
111.0,593.0,6.05646714808,3.56751014,2.48895700808
111.0,594.0,6.06666714808,3.55626997942,2.51039716866
111.0,595.0,6.07686714808,3.54502981883,2.53183732924
111.0,596.0,6.08706714808,3.53378965825,2.55327748982
111.0,597.0,6.09726714808,3.52254949767,2.57471765041
111.0,598.0,6.10746714808,3.51130933709,2.59615781099
111.0,599.0,6.11766714808,3.5000691765,2.61759797157
111.0,600.0,6.12786714808,3.48882901592,2.63903813215
111.0,601.0,6.13806714808,3.47758885534,2.66047829274
111.0,602.0,6.14826714808,3.46634869476,2.68191845332
111.0,603.0,6.15846714808,3.45510853418,2.7033586139
111.0,604.0,6.16866714808,3.44386837359,2.72479877448
111.0,605.0,6.17886714808,3.43262821301,2.74623893506
111.0,606.0,6.18906714808,3.42138805243,2.76767909565
111.0,607.0,6.19926714808,3.41014789185,2.78911925623
111.0,608.0,6.20946714808,3.39890773126,2.81055941681
111.0,609.0,6.21966714808,3.38766757068,2.83199957739
111.0,610.0,6.22986714808,3.3764274101,2.85343973798
111.0,611.0,6.24006714808,3.36518724952,2.87487989856
111.0,612.0,6.25026714808,3.35394708893,2.89632005914
111.0,613.0,6.26046714808,3.34270692835,2.91776021972
111.0,614.0,6.27066714808,3.33146676777,2.93920038031
111.0,615.0,6.28086714808,3.32022660719,2.96064054089
111.0,616.0,6.29106714808,3.30898644661,2.98208070147
111.0,617.0,6.30126714808,3.29774628602,3.00352086205
111.0,618.0,6.31146714808,3.28650612544,3.02496102263
111.0,619.0,6.32166714808,3.27526596486,3.04640118322
111.0,620.0,6.33186714808,3.26402580428,3.0678413438
111.0,621.0,6.34206714808,3.25278564369,3.08928150438
111.0,622.0,6.35226714808,3.24347291545,3.10879423263
111.0,623.0,6.36246714808,3.24907933449,3.11338781358
111.0,624.0,6.37266714808,3.25468575354,3.11798139454
111.0,625.0,6.38286714808,3.26029217258,3.12257497549
111.0,626.0,6.39306714808,3.26589859163,3.12716855645
111.0,627.0,6.40326714808,3.27150501067,3.1317621374
111.0,628.0,6.41346714808,3.27711142972,3.13635571836
111.0,629.0,6.42366714808,3.28271784876,3.14094929931
111.0,630.0,6.43386714808,3.28832426781,3.14554288027
111.0,631.0,6.44406714808,3.29393068685,3.15013646122
111.0,632.0,6.45426714808,3.2995371059,3.15473004218
111.0,633.0,6.46446714808,3.30514352494,3.15932362313
111.0,634.0,6.47466714808,3.31074994399,3.16391720409
111.0,635.0,6.48486714808,3.31635636303,3.16851078504
111.0,636.0,6.49506714808,3.32196278208,3.173104366
111.0,637.0,6.50526714808,3.32756920112,3.17769794695
111.0,638.0,6.51546714808,3.33317562017,3.18229152791
111.0,639.0,6.52566714808,3.33878203921,3.18688510886
111.0,640.0,6.53586714808,3.34438845826,3.19147868982
111.0,641.0,6.54606714808,3.34999487731,3.19607227077
111.0,642.0,6.55626714808,3.35560129635,3.20066585173
111.0,643.0,6.56646714808,3.3612077154,3.20525943268
111.0,644.0,6.57666714808,3.36681413444,3.20985301364
111.0,645.0,6.58686714808,3.37242055349,3.21444659459
111.0,646.0,6.59706714808,3.37802697253,3.21904017555
111.0,647.0,6.60726714808,3.38363339158,3.2236337565
111.0,648.0,6.61746714808,3.38923981062,3.22822733745
111.0,649.0,6.62766714808,3.39484622967,3.23282091841
111.0,650.0,6.63786714808,3.40045264871,3.23741449936
111.0,651.0,6.64806714808,3.40605906776,3.24200808032
111.0,652.0,6.65826714808,3.4116654868,3.24660166127
111.0,653.0,6.66846714808,3.41727190585,3.25119524223
111.0,654.0,6.67866714808,3.42287832489,3.25578882318
111.0,655.0,6.68886714808,3.42848474394,3.26038240414
111.0,656.0,6.69906714808,3.43409116298,3.26497598509
111.0,657.0,6.70926714808,3.43969758203,3.26956956605
111.0,658.0,6.71946714808,3.44530400107,3.274163147
111.0,659.0,6.72966714808,3.45091042012,3.27875672796
111.0,660.0,6.73986714808,3.45651683916,3.28335030891
111.0,661.0,6.75006714808,3.46212325821,3.28794388987
111.0,662.0,6.76026714808,3.46772967725,3.29253747082
111.0,663.0,6.77046714808,3.4733360963,3.29713105178
111.0,664.0,6.78066714808,3.47894251534,3.30172463273
111.0,665.0,6.79086714808,3.48454893439,3.30631821369
111.0,666.0,6.80106714808,3.49015535343,3.31091179464
111.0,667.0,6.81126714808,3.49576177248,3.3155053756
111.0,668.0,6.82146714808,3.50136819152,3.32009895655
111.0,669.0,6.83166714808,3.50697461057,3.32469253751
111.0,670.0,6.84186714808,3.51258102961,3.32928611846
111.0,671.0,6.85206714808,3.51818744866,3.33387969942
111.0,672.0,6.86226714808,3.5237938677,3.33847328037
111.0,673.0,6.87246714808,3.52940028675,3.34306686133
111.0,674.0,6.88266714808,3.53500670579,3.34766044228
111.0,675.0,6.89286714808,3.54061312484,3.35225402324
111.0,676.0,6.90306714808,3.54621954388,3.35684760419
111.0,677.0,6.91326714808,3.55182596293,3.36144118515
111.0,678.0,6.92346714808,3.55743238197,3.3660347661
111.0,679.0,6.93366714808,3.56303880102,3.37062834706
111.0,680.0,6.94386714808,3.56864522006,3.37522192801
111.0,681.0,6.95406714808,3.57425163911,3.37981550897
111.0,682.0,6.96426714808,3.57985805815,3.38440908992
111.0,683.0,6.97446714808,3.5854644772,3.38900267088
111.0,684.0,6.98466714808,3.59107089624,3.39359625183
111.0,685.0,6.99486714808,3.59667731529,3.39818983279
111.0,686.0,7.00506714808,3.60228373433,3.40278341374
111.0,687.0,7.01526714808,3.60789015338,3.4073769947
111.0,688.0,7.02546714808,3.61349657242,3.41197057565
111.0,689.0,7.03566714808,3.61910299147,3.41656415661
111.0,690.0,7.04586714808,3.62470941051,3.42115773756
111.0,691.0,7.05606714808,3.63031582956,3.42575131852
111.0,692.0,7.06626714808,3.6359222486,3.43034489947
111.0,693.0,7.07646714808,3.64152866765,3.43493848043
111.0,694.0,7.08666714808,3.64713508669,3.43953206138
111.0,695.0,7.09686714808,3.65274150574,3.44412564234
111.0,696.0,7.10706714808,3.65834792478,3.44871922329
111.0,697.0,7.11726714808,3.66395434383,3.45331280425
111.0,698.0,7.12746714808,3.66956076287,3.4579063852
111.0,699.0,7.13766714808,3.67516718192,3.46249996616
111.0,700.0,7.14786714808,3.68077360096,3.46709354711
111.0,701.0,7.15806714808,3.68638002001,3.47168712807
111.0,702.0,7.16826714808,3.69198643905,3.47628070902
111.0,703.0,7.17846714808,3.6975928581,3.48087428998
111.0,704.0,7.18866714808,3.70319927714,3.48546787093
111.0,705.0,7.19886714808,3.70880569619,3.49006145189
111.0,706.0,7.20906714808,3.71441211523,3.49465503284
111.0,707.0,7.21926714808,3.72001853428,3.4992486138
111.0,708.0,7.22946714808,3.72562495332,3.50384219475
111.0,709.0,7.23966714808,3.73123137237,3.50843577571
111.0,710.0,7.24986714808,3.73683779141,3.51302935666
111.0,711.0,7.26006714808,3.74244421046,3.51762293762
111.0,712.0,7.27026714808,3.7480506295,3.52221651857
111.0,713.0,7.28046714808,3.75365704855,3.52681009953
111.0,714.0,7.29066714808,3.7592634676,3.53140368048
111.0,715.0,7.30086714808,3.76486988664,3.53599726144
111.0,716.0,7.31106714808,3.77047630569,3.54059084239
111.0,717.0,7.32126714808,3.77608272473,3.54518442335
111.0,718.0,7.33146714808,3.78168914378,3.5497780043
111.0,719.0,7.34166714808,3.78729556282,3.55437158526
111.0,720.0,7.35186714808,3.79290198187,3.55896516621
111.0,721.0,7.36206714808,3.79850840091,3.56355874716
111.0,722.0,7.37226714808,3.80411481996,3.56815232812
111.0,723.0,7.38246714808,3.809721239,3.57274590907
111.0,724.0,7.39266714808,3.81532765805,3.57733949003
111.0,725.0,7.40286714808,3.82093407709,3.58193307098
111.0,726.0,7.41306714808,3.82654049614,3.58652665194
111.0,727.0,7.42326714808,3.83214691518,3.59112023289
111.0,728.0,7.43346714808,3.83775333423,3.59571381385
111.0,729.0,7.44366714808,3.84335975327,3.6003073948
111.0,730.0,7.45386714808,3.84896617232,3.60490097576
111.0,731.0,7.46406714808,3.85457259136,3.60949455671
111.0,732.0,7.47426714808,3.86017901041,3.61408813767
111.0,733.0,7.48446714808,3.86578542945,3.61868171862
111.0,734.0,7.49466714808,3.8713918485,3.62327529958
111.0,735.0,7.50486714808,3.87699826754,3.62786888053
111.0,736.0,7.51506714808,3.88260468659,3.63246246149
111.0,737.0,7.52526714808,3.88821110563,3.63705604244
111.0,738.0,7.53546714808,3.89381752468,3.6416496234
111.0,739.0,7.54566714808,3.89942394372,3.64624320435
111.0,740.0,7.55586714808,3.90503036277,3.65083678531
111.0,741.0,7.56606714808,3.91063678181,3.65543036626
111.0,742.0,7.57626714808,3.91624320086,3.66002394722
111.0,743.0,7.58646714808,3.9218496199,3.66461752817
111.0,744.0,7.59666714808,3.92745603895,3.66921110913
111.0,745.0,7.60686714808,3.93306245799,3.67380469008
111.0,746.0,7.61706714808,3.93866887704,3.67839827104
111.0,747.0,7.62726714808,3.94427529608,3.68299185199
111.0,748.0,7.63746714808,3.94988171513,3.68758543295
111.0,749.0,7.64766714808,3.95548813417,3.6921790139
111.0,750.0,7.65786714808,3.96109455322,3.69677259486
111.0,751.0,7.66806714808,3.96670097226,3.70136617581
111.0,752.0,7.67826714808,3.97230739131,3.70595975677
111.0,753.0,7.68846714808,3.97791381035,3.71055333772
111.0,754.0,7.69866714808,3.9835202294,3.71514691868
111.0,755.0,7.70886714808,3.98912664844,3.71974049963
111.0,756.0,7.71906714808,3.99473306749,3.72433408059
111.0,757.0,7.72926714808,4.00033948653,3.72892766154
111.0,758.0,7.73946714808,4.00594590558,3.7335212425
111.0,759.0,7.74966714808,4.01155232462,3.73811482345
111.0,760.0,7.75986714808,4.01715874367,3.74270840441
111.0,761.0,7.77006714808,4.02276516271,3.74730198536
111.0,762.0,7.78026714808,4.02837158176,3.75189556632
111.0,763.0,7.79046714808,4.0339780008,3.75648914727
111.0,764.0,7.80066714808,4.03958441985,3.76108272823
111.0,765.0,7.81086714808,4.04519083889,3.76567630918
111.0,766.0,7.82106714808,4.05079725794,3.77026989014
111.0,767.0,7.83126714808,4.05640367698,3.77486347109
111.0,768.0,7.84146714808,4.06201009603,3.77945705205
111.0,769.0,7.85166714808,4.06761651507,3.784050633
111.0,770.0,7.86186714808,4.07322293412,3.78864421396
111.0,771.0,7.87206714808,4.07882935316,3.79323779491
111.0,772.0,7.88226714808,4.08443577221,3.79783137587
111.0,773.0,7.89246714808,4.09004219125,3.80242495682
111.0,774.0,7.90266714808,4.0956486103,3.80701853778
111.0,775.0,7.91286714808,4.10125502934,3.81161211873
111.0,776.0,7.92306714808,4.10686144839,3.81620569969
111.0,777.0,7.93326714808,4.11246786743,3.82079928064
111.0,778.0,7.94346714808,4.11807428648,3.8253928616
111.0,779.0,7.95366714808,4.12368070552,3.82998644255
111.0,780.0,7.96386714808,4.12928712457,3.83458002351
111.0,781.0,7.97406714808,4.13489354361,3.83917360446
111.0,782.0,7.98426714808,4.14049996266,3.84376718542
111.0,783.0,7.99446714808,4.1461063817,3.84836076637
111.0,784.0,8.00466714808,4.15171280075,3.85295434733
111.0,785.0,8.01486714808,4.15731921979,3.85754792828
111.0,786.0,8.02506714808,4.16292563884,3.86214150924
111.0,787.0,8.03526714808,4.16853205789,3.86673509019
111.0,788.0,8.04546714808,4.17413847693,3.87132867115
111.0,789.0,8.05566714808,4.17974489598,3.8759222521
111.0,790.0,8.06586714808,4.18535131502,3.88051583306
111.0,791.0,8.07606714808,4.19095773407,3.88510941401
111.0,792.0,8.08626714808,4.19656415311,3.88970299497
111.0,793.0,8.09646714808,4.20217057216,3.89429657592
111.0,794.0,8.10666714808,4.2077769912,3.89889015687
111.0,795.0,8.11686714808,4.21338341025,3.90348373783
111.0,796.0,8.12706714808,4.21898982929,3.90807731878
111.0,797.0,8.13726714808,4.22459624834,3.91267089974
111.0,798.0,8.14746714808,4.23020266738,3.91726448069
111.0,799.0,8.15766714808,4.23580908643,3.92185806165
111.0,800.0,8.16786714808,4.24141550547,3.9264516426
111.0,801.0,8.17806714808,4.24702192452,3.93104522356
111.0,802.0,8.18826714808,4.25262834356,3.93563880451
111.0,803.0,8.19846714808,4.25823476261,3.94023238547
111.0,804.0,8.20866714808,4.26384118165,3.94482596642
111.0,805.0,8.21886714808,4.2694476007,3.94941954738
111.0,806.0,8.22906714808,4.27505401974,3.95401312833
111.0,807.0,8.23926714808,4.28066043879,3.95860670929
111.0,808.0,8.24946714808,4.28626685783,3.96320029024
111.0,809.0,8.25966714808,4.29187327688,3.9677938712
111.0,810.0,8.26986714808,4.29747969592,3.97238745215
111.0,811.0,8.28006714808,4.30308611497,3.97698103311
111.0,812.0,8.29026714808,4.30869253401,3.98157461406
111.0,813.0,8.30046714808,4.31429895306,3.98616819502
111.0,814.0,8.31066714808,4.3199053721,3.99076177597
111.0,815.0,8.32086714808,4.32551179115,3.99535535693
111.0,816.0,8.33106714808,4.33111821019,3.99994893788
111.0,817.0,8.34126714808,4.33672462924,4.00454251884
111.0,818.0,8.35146714808,4.34233104828,4.00913609979
111.0,819.0,8.36166714808,4.34793746733,4.01372968075
111.0,820.0,8.37186714808,4.35354388637,4.0183232617
111.0,821.0,8.38206714808,4.35915030542,4.02291684266
111.0,822.0,8.39226714808,4.36475672446,4.02751042361
111.0,823.0,8.40246714808,4.37036314351,4.03210400457
111.0,824.0,8.41266714808,4.37596956255,4.03669758552
111.0,825.0,8.42286714808,4.3815759816,4.04129116648
111.0,826.0,8.43306714808,4.38718240064,4.04588474743
111.0,827.0,8.44326714808,4.39278881969,4.05047832839
111.0,828.0,8.45346714808,4.39839523873,4.05507190934
111.0,829.0,8.46366714808,4.40400165778,4.0596654903
111.0,830.0,8.47386714808,4.40960807682,4.06425907125
111.0,831.0,8.48406714808,4.41521449587,4.06885265221
111.0,832.0,8.49426714808,4.42082091491,4.07344623316
111.0,833.0,8.50446714808,4.42642733396,4.07803981412
111.0,834.0,8.51466714808,4.432033753,4.08263339507
111.0,835.0,8.52486714808,4.43764017205,4.08722697603
111.0,836.0,8.53506714808,4.44324659109,4.09182055698
111.0,837.0,8.54526714808,4.44885301014,4.09641413794
111.0,838.0,8.55546714808,4.45445942918,4.10100771889
111.0,839.0,8.56566714808,4.46006584823,4.10560129985
111.0,840.0,8.57586714808,4.46567226727,4.1101948808
111.0,841.0,8.58606714808,4.47127868632,4.11478846176
111.0,842.0,8.59626714808,4.47688510536,4.11938204271
111.0,843.0,8.60646714808,4.48249152441,4.12397562367
111.0,844.0,8.61666714808,4.48809794345,4.12856920462
111.0,845.0,8.62686714808,4.4937043625,4.13316278558
111.0,846.0,8.63706714808,4.49931078154,4.13775636653
111.0,847.0,8.64726714808,4.50491720059,4.14234994749
111.0,848.0,8.65746714808,4.51052361963,4.14694352844
111.0,849.0,8.66766714808,4.51613003868,4.1515371094
111.0,850.0,8.67786714808,4.52173645772,4.15613069035
111.0,851.0,8.68806714808,4.52734287677,4.16072427131
111.0,852.0,8.69826714808,4.53294929581,4.16531785226
111.0,853.0,8.70846714808,4.53855571486,4.16991143322
111.0,854.0,8.71866714808,4.5441621339,4.17450501417
111.0,855.0,8.72886714808,4.54976855295,4.17909859513
111.0,856.0,8.73906714808,4.55537497199,4.18369217608
111.0,857.0,8.74926714808,4.56098139104,4.18828575704
111.0,858.0,8.75946714808,4.56658781008,4.19287933799
111.0,859.0,8.76966714808,4.57219422913,4.19747291895
111.0,860.0,8.77986714808,4.57780064818,4.2020664999
111.0,861.0,8.79006714808,4.58340706722,4.20666008086
111.0,862.0,8.80026714808,4.58901348627,4.21125366181
111.0,863.0,8.81046714808,4.59461990531,4.21584724277
111.0,864.0,8.82066714808,4.60022632436,4.22044082372
111.0,865.0,8.83086714808,4.6058327434,4.22503440468
111.0,866.0,8.84106714808,4.61143916245,4.22962798563
111.0,867.0,8.85126714808,4.61704558149,4.23422156658
111.0,868.0,8.86146714808,4.62265200054,4.23881514754
111.0,869.0,8.87166714808,4.62825841958,4.24340872849
111.0,870.0,8.88186714808,4.63386483863,4.24800230945
111.0,871.0,8.89206714808,4.63947125767,4.2525958904
111.0,872.0,8.90226714808,4.64507767672,4.25718947136
111.0,873.0,8.91246714808,4.65068409576,4.26178305231
111.0,874.0,8.92266714808,4.65629051481,4.26637663327
111.0,875.0,8.93286714808,4.66189693385,4.27097021422
111.0,876.0,8.94306714808,4.6675033529,4.27556379518
111.0,877.0,8.95326714808,4.67310977194,4.28015737613
111.0,878.0,8.96346714808,4.67871619099,4.28475095709
111.0,879.0,8.97366714808,4.68432261003,4.28934453804
111.0,880.0,8.98386714808,4.68992902908,4.293938119
111.0,881.0,8.99406714808,4.69553544812,4.29853169995
111.0,882.0,9.00426714808,4.70114186717,4.30312528091
111.0,883.0,9.01446714808,4.70674828621,4.30771886186
111.0,884.0,9.02466714808,4.71235470526,4.31231244282
111.0,885.0,9.03486714808,4.7179611243,4.31690602377
111.0,886.0,9.04506714808,4.72356754335,4.32149960473
111.0,887.0,9.05526714808,4.72917396239,4.32609318568
111.0,888.0,9.06546714808,4.73478038144,4.33068676664
111.0,889.0,9.07566714808,4.74038680048,4.33528034759
111.0,890.0,9.08586714808,4.74599321953,4.33987392855
111.0,891.0,9.09606714808,4.75159963857,4.3444675095
111.0,892.0,9.10626714808,4.75720605762,4.34906109046
111.0,893.0,9.11646714808,4.76281247666,4.35365467141
111.0,894.0,9.12666714808,4.76841889571,4.35824825237
111.0,895.0,9.13686714808,4.77402531475,4.36284183332
111.0,896.0,9.14706714808,4.7796317338,4.36743541428
111.0,897.0,9.15726714808,4.78523815284,4.37202899523
111.0,898.0,9.16746714808,4.79084457189,4.37662257619
111.0,899.0,9.17766714808,4.79645099093,4.38121615714
111.0,900.0,9.18786714808,4.80205740998,4.3858097381
111.0,901.0,9.19806714808,4.80766382902,4.39040331905
111.0,902.0,9.20826714808,4.81327024807,4.39499690001
111.0,903.0,9.21846714808,4.81887666711,4.39959048096
