id_phen,TT,HS,GL,SSI
110,527,4.8923371977645749,3.9168947337616604,0.97544246400291446
110,528,4.9016070032645747,3.9066622645515539,0.9949447387130208
110,529,4.9108768087645744,3.8964297953414464,1.014447013423128
110,530,4.9201466142645742,3.8861973261313398,1.0339492881332344
110,531,4.9294164197645749,3.8759648569212333,1.0534515628433416
110,532,4.9386862252645747,3.8657323877111267,1.072953837553448
110,533,4.9479560307645745,3.8554999185010201,1.0924561122635543
110,534,4.9572258362645742,3.8452674492909127,1.1119583869736616
110,535,4.9664956417645749,3.8350349800808061,1.1314606616837688
110,536,4.9757654472645747,3.8248025108706996,1.1509629363938751
110,537,4.9850352527645745,3.814570041660593,1.1704652111039815
110,538,4.9943050582645743,3.8043375724504864,1.1899674858140878
110,539,5.0035748637645749,3.794105103240379,1.209469760524196
110,540,5.0128446692645747,3.7838726340302724,1.2289720352343023
110,541,5.0221144747645745,3.7736401648201658,1.2484743099444087
110,542,5.0313842802645743,3.7634076956100593,1.267976584654515
110,543,5.040654085764575,3.7531752263999527,1.2874788593646223
110,544,5.0499238912645747,3.7429427571898453,1.3069811340747295
110,545,5.0591936967645745,3.7327102879797387,1.3264834087848358
110,546,5.0684635022645743,3.7224778187696321,1.3459856834949422
110,547,5.077733307764575,3.7122453495595256,1.3654879582050494
110,548,5.0870031132645748,3.702012880349419,1.3849902329151558
110,549,5.0962729187645746,3.6917804111393115,1.404492507625263
110,550,5.1055427242645743,3.681547941929205,1.4239947823353694
110,551,5.114812529764575,3.6713154727190984,1.4434970570454766
110,552,5.1240823352645748,3.6610830035089919,1.4629993317555829
110,553,5.1333521407645746,3.6508505342988853,1.4825016064656893
110,554,5.1426219462645744,3.6406180650887778,1.5020038811757965
110,555,5.1518917517645741,3.6303855958786713,1.5215061558859029
110,556,5.1611615572645748,3.6201531266685647,1.5410084305960101
110,557,5.1704313627645746,3.6099206574584581,1.5605107053061165
110,558,5.1797011682645744,3.5996881882483507,1.5800129800162237
110,559,5.1889709737645742,3.5894557190382441,1.59951525472633
110,560,5.1982407792645748,3.5792232498281376,1.6190175294364373
110,561,5.2075105847645746,3.568990780618031,1.6385198041465436
110,562,5.2167803902645744,3.5587583114079244,1.65802207885665
110,563,5.2260501957645742,3.548525842197817,1.6775243535667572
110,564,5.2353200012645749,3.5382933729877104,1.6970266282768645
110,565,5.2445898067645746,3.5280609037776038,1.7165289029869708
110,566,5.2538596122645744,3.5178284345674973,1.7360311776970772
110,567,5.2631294177645742,3.5075959653573907,1.7555334524071835
110,568,5.2723992232645749,3.4973634961472833,1.7750357271172916
110,569,5.2816690287645747,3.4871310269371767,1.794538001827398
110,570,5.2909388342645745,3.4768985577270701,1.8140402765375043
110,571,5.3002086397645742,3.4666660885169636,1.8335425512476107
110,572,5.3094784452645749,3.456433619306857,1.8530448259577179
110,573,5.3187482507645747,3.4462011500967495,1.8725471006678251
110,574,5.3280180562645745,3.435968680886643,1.8920493753779315
110,575,5.3372878617645743,3.4257362116765364,1.9115516500880378
110,576,5.3465576672645749,3.4155037424664298,1.9310539247981451
110,577,5.3558274727645747,3.4052712732563233,1.9505561995082514
110,578,5.3650972782645745,3.3950388040462158,1.9700584742183587
110,579,5.3743670837645743,3.3848063348361093,1.989560748928465
110,580,5.383636889264575,3.3745738656260027,2.0090630236385723
110,581,5.3929066947645747,3.3643413964158961,2.0285652983486786
110,582,5.4021765002645745,3.3541089272057896,2.048067573058785
110,583,5.4114463057645743,3.3438764579956821,2.0675698477688922
110,584,5.420716111264575,3.3336439887855756,2.0870721224789994
110,585,5.4299859167645748,3.323411519575469,2.1065743971891058
110,586,5.4392557222645745,3.3131790503653624,2.1260766718992121
110,587,5.4485255277645743,3.302946581155255,2.1455789466093194
110,588,5.457795333264575,3.2927141119451484,2.1650812213194266
110,589,5.4670651387645748,3.2824816427350418,2.1845834960295329
110,590,5.4763349442645746,3.2722491735249353,2.2040857707396393
110,591,5.4856047497645744,3.2620167043148287,2.2235880454497456
110,592,5.494874555264575,3.2517842351047213,2.2430903201598538
110,593,5.5041443607645748,3.2415517658946147,2.2625925948699601
110,594,5.5134141662645746,3.2313192966845081,2.2820948695800665
110,595,5.5226839717645744,3.2210868274744016,2.3015971442901728
110,596,5.531953777264575,3.210854358264295,2.3210994190002801
110,597,5.5412235827645748,3.2006218890541875,2.3406016937103873
110,598,5.5504933882645746,3.190389419844081,2.3601039684204936
110,599,5.5597631937645744,3.1801569506339744,2.3796062431306
110,600,5.5690329992645742,3.1699244814238678,2.3991085178407063
110,601,5.5783028047645749,3.1596920122137613,2.4186107925508136
110,602,5.5875726102645746,3.1494595430036538,2.4381130672609208
110,603,5.5968424157645744,3.1392270737935473,2.4576153419710272
110,604,5.6061122212645742,3.1289946045834407,2.4771176166811335
110,605,5.6153820267645749,3.1187621353733341,2.4966198913912407
110,606,5.6246518322645747,3.1085296661632276,2.5161221661013471
110,607,5.6339216377645744,3.0982971969531201,2.5356244408114543
110,608,5.6431914432645742,3.0880647277430135,2.5551267155215607
110,609,5.6524612487645749,3.077832258532907,2.5746289902316679
110,610,5.6617310542645747,3.0675997893228004,2.5941312649417743
110,611,5.6710008597645745,3.0573673201126939,2.6136335396518806
110,612,5.6802706652645742,3.0471348509025864,2.6331358143619878
110,613,5.6895404707645749,3.0369023816924798,2.6526380890720951
110,614,5.6988102762645747,3.0266699124823733,2.6721403637822014
110,615,5.7080800817645745,3.0164374432722667,2.6916426384923078
110,616,5.7173498872645743,3.0062049740621593,2.711144913202415
110,617,5.7266196927645749,2.9959725048520527,2.7306471879125223
110,618,5.7358894982645747,2.9857400356419461,2.7501494626226286
110,619,5.7451593037645745,2.9755075664318396,2.769651737332735
110,620,5.7544291092645743,2.965275097221733,2.7891540120428413
110,621,5.763698914764575,2.9550426280116255,2.8086562867529494
110,622,5.7729687202645747,2.9496310145642517,2.8233377057003231
110,623,5.7822385257645745,2.9547255239022689,2.8275130018623056
110,624,5.7915083312645743,2.9598200332402858,2.8316882980242886
110,625,5.800778136764575,2.9649145425783026,2.8358635941862724
110,626,5.8100479422645748,2.9700090519163198,2.840038890348255
110,627,5.8193177477645746,2.9751035612543366,2.8442141865102379
110,628,5.8285875532645743,2.9801980705923539,2.8483894826722205
110,629,5.837857358764575,2.9852925799303707,2.8525647788342043
110,630,5.8471271642645748,2.9903870892683879,2.8567400749961869
110,631,5.8563969697645746,2.9954815986064047,2.8609153711581699
110,632,5.8656667752645744,3.0005761079444215,2.8650906673201528
110,633,5.874936580764575,3.0056706172824388,2.8692659634821363
110,634,5.8842063862645748,3.0107651266204556,2.8734412596441192
110,635,5.8934761917645746,3.0158596359584728,2.8776165558061018
110,636,5.9027459972645744,3.0209541452964896,2.8817918519680847
110,637,5.9120158027645751,3.0260486546345065,2.8859671481300686
110,638,5.9212856082645748,3.0311431639725237,2.8901424442920511
110,639,5.9305554137645746,3.0362376733105405,2.8943177404540341
110,640,5.9398252192645744,3.0413321826485578,2.8984930366160166
110,641,5.9490950247645742,3.0464266919865746,2.9026683327779996
110,642,5.9583648302645749,3.0515212013245918,2.906843628939983
110,643,5.9676346357645746,3.0566157106626086,2.911018925101966
110,644,5.9769044412645744,3.0617102200006254,2.915194221263949
110,645,5.9861742467645742,3.0668047293386427,2.9193695174259315
110,646,5.9954440522645749,3.0718992386766595,2.9235448135879154
110,647,6.0047138577645747,3.0769937480146767,2.9277201097498979
110,648,6.0139836632645745,3.0820882573526935,2.9318954059118809
110,649,6.0232534687645742,3.0871827666907108,2.9360707020738634
110,650,6.0325232742645749,3.0922772760287276,2.9402459982358473
110,651,6.0417930797645747,3.0973717853667444,2.9444212943978303
110,652,6.0510628852645745,3.1024662947047617,2.9485965905598128
110,653,6.0603326907645743,3.1075608040427785,2.9527718867217958
110,654,6.0696024962645749,3.1126553133807957,2.9569471828837792
110,655,6.0788723017645747,3.1177498227188125,2.9611224790457622
110,656,6.0881421072645745,3.1228443320568293,2.9652977752077452
110,657,6.0974119127645743,3.1279388413948466,2.9694730713697277
110,658,6.106681718264575,3.1330333507328634,2.9736483675317116
110,659,6.1159515237645747,3.1381278600708806,2.9778236636936941
110,660,6.1252213292645745,3.1432223694088974,2.9819989598556771
110,661,6.1344911347645743,3.1483168787469147,2.9861742560176596
110,662,6.143760940264575,3.1534113880849315,2.9903495521796435
110,663,6.1530307457645748,3.1585058974229483,2.9945248483416265
110,664,6.1623005512645745,3.1636004067609655,2.998700144503609
110,665,6.1715703567645743,3.1686949160989824,3.002875440665592
110,666,6.180840162264575,3.1737894254369996,3.0070507368275754
110,667,6.1901099677645748,3.1788839347750164,3.0112260329895584
110,668,6.1993797732645746,3.1839784441130337,3.0154013291515409
110,669,6.2086495787645744,3.1890729534510505,3.0195766253135239
110,670,6.217919384264575,3.1941674627890673,3.0237519214755078
110,671,6.2271891897645748,3.1992619721270845,3.0279272176374903
110,672,6.2364589952645746,3.2043564814651013,3.0321025137994733
110,673,6.2457288007645744,3.2094509908031186,3.0362778099614558
110,674,6.254998606264575,3.2145455001411354,3.0404531061234397
110,675,6.2642684117645748,3.2196400094791522,3.0446284022854226
110,676,6.2735382172645746,3.2247345188171694,3.0488036984474052
110,677,6.2828080227645744,3.2298290281551862,3.0529789946093882
110,678,6.2920778282645751,3.2349235374932035,3.0571542907713716
110,679,6.3013476337645749,3.2400180468312203,3.0613295869333546
110,680,6.3106174392645746,3.2451125561692375,3.0655048830953371
110,681,6.3198872447645744,3.2502070655072544,3.0696801792573201
110,682,6.3291570502645751,3.2553015748452712,3.0738554754193039
110,683,6.3384268557645749,3.2603960841832884,3.0780307715812865
110,684,6.3476966612645747,3.2654905935213052,3.0822060677432694
110,685,6.3569664667645744,3.2705851028593225,3.086381363905252
110,686,6.3662362722645742,3.2756796121973393,3.090556660067235
110,687,6.3755060777645749,3.2807741215353561,3.0947319562292188
110,688,6.3847758832645747,3.2858686308733733,3.0989072523912014
110,689,6.3940456887645745,3.2909631402113901,3.1030825485531843
110,690,6.4033154942645742,3.2960576495494074,3.1072578447151669
110,691,6.4125852997645749,3.3011521588874242,3.1114331408771507
110,692,6.4218551052645747,3.3062466682254414,3.1156084370391333
110,693,6.4311249107645745,3.3113411775634582,3.1197837332011162
110,694,6.4403947162645743,3.3164356869014751,3.1239590293630992
110,695,6.4496645217645749,3.3215301962394923,3.1281343255250826
110,696,6.4589343272645747,3.3266247055775091,3.1323096216870656
110,697,6.4682041327645745,3.3317192149155264,3.1364849178490481
110,698,6.4774739382645743,3.3368137242535432,3.1406602140110311
110,699,6.486743743764575,3.3419082335915604,3.1448355101730145
110,700,6.4960135492645747,3.3470027429295772,3.1490108063349975
110,701,6.5052833547645745,3.352097252267594,3.1531861024969805
110,702,6.5145531602645743,3.3571917616056113,3.157361398658963
110,703,6.523822965764575,3.3622862709436281,3.1615366948209469
110,704,6.5330927712645748,3.3673807802816453,3.1657119909829294
110,705,6.5423625767645746,3.3724752896196621,3.1698872871449124
110,706,6.5516323822645743,3.3775697989576789,3.1740625833068954
110,707,6.560902187764575,3.3826643082956962,3.1782378794688788
110,708,6.5701719932645748,3.387758817633713,3.1824131756308618
110,709,6.5794417987645746,3.3928533269717303,3.1865884717928443
110,710,6.5887116042645744,3.3979478363097471,3.1907637679548273
110,711,6.597981409764575,3.4030423456477643,3.1949390641168107
110,712,6.6072512152645748,3.4081368549857811,3.1991143602787937
110,713,6.6165210207645746,3.4132313643237979,3.2032896564407767
110,714,6.6257908262645744,3.4183258736618152,3.2074649526027592
110,715,6.6350606317645751,3.423420382999832,3.2116402487647431
110,716,6.6443304372645748,3.4285148923378492,3.2158155449267256
110,717,6.6536002427645746,3.433609401675866,3.2199908410887086
110,718,6.6628700482645744,3.4387039110138833,3.2241661372506911
110,719,6.6721398537645751,3.4437984203519001,3.228341433412675
110,720,6.6814096592645749,3.4488929296899169,3.232516729574658
110,721,6.6906794647645746,3.4539874390279341,3.2366920257366405
110,722,6.6999492702645744,3.459081948365951,3.2408673218986235
110,723,6.7092190757645751,3.4641764577039682,3.2450426180606069
110,724,6.7184888812645749,3.469270967041985,3.2492179142225899
110,725,6.7277586867645747,3.4743654763800018,3.2533932103845729
110,726,6.7370284922645745,3.4794599857180191,3.2575685065465554
110,727,6.7462982977645742,3.4845544950560359,3.2617438027085384
110,728,6.7555681032645749,3.4896490043940531,3.2659190988705218
110,729,6.7648379087645747,3.4947435137320699,3.2700943950325048
110,730,6.7741077142645745,3.4998380230700872,3.2742696911944873
110,731,6.7833775197645743,3.504932532408104,3.2784449873564703
110,732,6.7926473252645749,3.5100270417461208,3.2826202835184541
110,733,6.8019171307645747,3.515121551084138,3.2867955796804367
110,734,6.8111869362645745,3.5202160604221548,3.2909708758424197
110,735,6.8204567417645743,3.5253105697601721,3.2951461720044022
110,736,6.829726547264575,3.5304050790981889,3.2993214681663861
110,737,6.8389963527645747,3.5354995884362057,3.303496764328369
110,738,6.8482661582645745,3.540594097774223,3.3076720604903516
110,739,6.8575359637645743,3.5456886071122398,3.3118473566523345
110,740,6.866805769264575,3.550783116450257,3.316022652814318
110,741,6.8760755747645748,3.5558776257882738,3.3201979489763009
110,742,6.8853453802645745,3.5609721351262911,3.3243732451382835
110,743,6.8946151857645743,3.5660666444643079,3.3285485413002665
110,744,6.903884991264575,3.5711611538023247,3.3327238374622503
110,745,6.9131547967645748,3.5762556631403419,3.3368991336242328
110,746,6.9224246022645746,3.5813501724783587,3.3410744297862158
110,747,6.9316944077645744,3.586444681816376,3.3452497259481984
110,748,6.940964213264575,3.5915391911543928,3.3494250221101822
110,749,6.9502340187645748,3.59663370049241,3.3536003182721648
110,750,6.9595038242645746,3.6017282098304269,3.3577756144341477
110,751,6.9687736297645744,3.6068227191684437,3.3619509105961307
110,752,6.978043435264575,3.6119172285064609,3.3661262067581141
110,753,6.9873132407645748,3.6170117378444777,3.3703015029200971
110,754,6.9965830462645746,3.622106247182495,3.3744767990820796
110,755,7.0058528517645744,3.6272007565205118,3.3786520952440626
110,756,7.0151226572645751,3.6322952658585286,3.3828273914060465
110,757,7.0243924627645749,3.6373897751965458,3.387002687568029
110,758,7.0336622682645746,3.6424842845345626,3.391177983730012
110,759,7.0429320737645744,3.6475787938725799,3.3953532798919945
110,760,7.0522018792645751,3.6526733032105967,3.3995285760539784
110,761,7.0614716847645749,3.6577678125486139,3.4037038722159609
110,762,7.0707414902645747,3.6628623218866307,3.4078791683779439
110,763,7.0800112957645744,3.6679568312246476,3.4120544645399269
110,764,7.0892811012645751,3.6730513405626648,3.4162297607019103
110,765,7.0985509067645749,3.6781458499006816,3.4204050568638933
110,766,7.1078207122645747,3.6832403592386989,3.4245803530258758
110,767,7.1170905177645745,3.6883348685767157,3.4287556491878588
110,768,7.1263603232645751,3.6934293779147325,3.4329309453498427
110,769,7.1356301287645749,3.6985238872527497,3.4371062415118252
110,770,7.1448999342645747,3.7036183965907665,3.4412815376738082
110,771,7.1541697397645745,3.7087129059287838,3.4454568338357907
110,772,7.1634395452645743,3.7138074152668006,3.4496321299977737
110,773,7.1727093507645749,3.7189019246048178,3.4538074261597571
110,774,7.1819791562645747,3.7239964339428346,3.4579827223217401
110,775,7.1912489617645745,3.7290909432808514,3.4621580184837231
110,776,7.2005187672645743,3.7341854526188687,3.4663333146457056
110,777,7.209788572764575,3.7392799619568855,3.4705086108076895
110,778,7.2190583782645747,3.7443744712949028,3.474683906969672
110,779,7.2283281837645745,3.7494689806329196,3.478859203131655
110,780,7.2375979892645743,3.7545634899709368,3.4830344992936375
110,781,7.246867794764575,3.7596579993089536,3.4872097954556214
110,782,7.2561376002645748,3.7647525086469704,3.4913850916176044
110,783,7.2654074057645746,3.7698470179849877,3.4955603877795869
110,784,7.2746772112645743,3.7749415273230045,3.4997356839415699
110,785,7.283947016764575,3.7800360366610217,3.5039109801035533
110,786,7.2932168222645748,3.7851305459990385,3.5080862762655363
110,787,7.3024866277645746,3.7902250553370553,3.5122615724275192
110,788,7.3117564332645744,3.7953195646750721,3.5164368685895022
110,789,7.321026238764575,3.8004140740130898,3.5206121647514852
110,790,7.3302960442645748,3.8055085833511066,3.5247874609134682
110,791,7.3395658497645746,3.8106030926891235,3.5289627570754512
110,792,7.3488356552645744,3.8156976020271403,3.5331380532374341
110,793,7.3581054607645751,3.8207921113651571,3.537313349399418
110,794,7.3673752662645748,3.8258866207031748,3.5414886455614001
110,795,7.3766450717645746,3.8309811300411916,3.5456639417233831
110,796,7.3859148772645744,3.8360756393792084,3.549839237885366
110,797,7.3951846827645751,3.8411701487172252,3.5540145340473499
110,798,7.4044544882645749,3.8462646580552429,3.558189830209332
110,799,7.4137242937645746,3.8513591673932597,3.562365126371315
110,800,7.4229940992645744,3.8564536767312765,3.5665404225332979
110,801,7.4322639047645751,3.8615481860692933,3.5707157186952818
